id,price
5965,8.485723386342393
5966,9.646843169211085
5967,7.929726578696744
5968,7.121589089597783
5969,8.606746814365176
5970,9.189388095969445
5971,8.93656221709835
5972,6.162812076599809
5973,7.623970346304184
5974,6.950733176088011
5975,7.5477412132785116
5976,8.322017491645187
5977,7.9691299441037255
5978,9.318816071167607
5979,6.829928692504943
5980,6.801488366480902
5981,6.800818723025443
5982,8.682489429130854
5983,7.520983128114419
5984,6.3304173951365135
5985,8.042866291815463
5986,7.254734955856825
5987,7.597844176930395
5988,6.845508013705477
5989,7.91394112121927
5990,6.568134899158791
5991,8.778318556876364
5992,8.09487068686311
5993,8.351956493445002
5994,7.498405396949744
5995,7.907717416530449
5996,8.255481555685005
5997,6.644437775716005
5998,9.686353329610448
5999,6.863526954113493
6000,7.707286524447427
6001,6.586812693898886
6002,9.061986736168398
6003,7.798712153871222
6004,7.794351483063136
6005,8.921063973851751
6006,6.565847364078669
6007,8.429573976936132
6008,6.518277289600519
6009,6.855382396308618
6010,7.388654350122815
6011,6.537447860112781
6012,8.702740130075586
6013,7.667117890575739
6014,8.057560266094843
6015,8.466391611127788
6016,7.115675634959682
6017,7.563596570083413
6018,7.67059964466896
6019,8.08267945997847
6020,7.349360243245867
6021,9.589836811392908
6022,6.576813218431013
6023,7.990460564043323
6024,7.029985666715828
6025,8.765440321263558
6026,8.574098630294138
6027,6.9517122727541665
6028,6.336951494704443
6029,7.665024570665701
6030,6.610964233365939
6031,8.737910057411419
6032,8.516568894781487
6033,7.264208014949868
6034,7.891312411179458
6035,8.059537552223283
6036,8.914774319508899
6037,6.557928187106181
6038,8.819201514243908
6039,7.49138859005238
6040,8.468536155073503
6041,8.79669906126186
6042,7.9595483857699145
6043,6.528081015926779
6044,8.237779292277798
6045,8.343961037432312
6046,7.5343577617158255
6047,6.788074680762786
6048,6.4518644666067795
6049,6.749244772484411
6050,6.58401868217012
6051,8.962440442045748
6052,8.997538259011304
6053,8.374379252219443
6054,8.004690999903454
6055,9.663123359872458
6056,6.955257767081217
6057,6.286116572922221
6058,7.901622555826562
6059,8.704098306310199
6060,7.359680513577211
6061,7.957976769685941
6062,8.621638317473696
6063,6.451025304952705
6064,8.881359718598672
6065,7.974136836437711
6066,9.229654150952022
6067,7.654335373434833
6068,6.122849276143219
6069,6.032105388083575
6070,8.458985996458807
6071,6.793034849609148
6072,8.433954032115135
6073,7.86018513384339
6074,6.913090830602545
6075,7.799160543958942
6076,6.9425154711962245
6077,6.271972278430697
6078,7.202191657237132
6079,6.931833528921383
6080,8.206285202721064
6081,9.37963966557129
6082,8.300077478430497
6083,9.226580440529679
6084,7.37210299623109
6085,9.200314131841266
6086,9.236155961095129
6087,6.601440839610831
6088,6.336511211113563
6089,8.404864592999747
6090,8.280403776616115
6091,6.388926763550457
6092,8.046619229714697
6093,8.257452112003941
6094,6.8831513433480715
6095,6.028566254371503
6096,7.969815124917592
6097,6.550750664039034
6098,9.09818171914416
6099,7.125765796603818
6100,6.745550982573558
6101,6.417530771375828
6102,6.3173693178128705
6103,9.578912659514318
6104,6.074611665468621
6105,8.157991981257933
6106,8.251836868614118
6107,6.726251719335057
6108,6.284695731548603
6109,9.272317843093418
6110,8.741697176914293
6111,7.353191579900935
6112,6.688422626787492
6113,9.009966298936769
6114,7.739490354848175
6115,7.454872168235354
6116,8.80030028384027
6117,7.341484182738801
6118,8.842944746950856
6119,6.858344997402753
6120,7.2003961883659775
6121,6.5408222779425715
6122,7.874545387905334
6123,9.536070257703127
6124,6.9414621528352916
6125,8.840433841395344
6126,7.056720934364983
6127,9.11200122852964
6128,6.8964011030278
6129,8.217887678044132
6130,7.9481771589365975
6131,6.563848863478949
6132,8.385305616927285
6133,7.98527383630609
6134,7.678219405098729
6135,6.625035963760896
6136,8.851866216227668
6137,9.047585583384022
6138,6.723515625841579
6139,8.204265241052788
6140,7.360774426445785
6141,9.176243089639577
6142,6.696384532983951
6143,8.609553709565045
6144,8.869992745339397
6145,6.548474433746103
6146,6.160668851592109
6147,9.422652995278876
6148,6.388125665768658
6149,8.36482423764677
6150,6.866032266064196
6151,6.686546563581722
6152,9.70248986861848
6153,7.867630845864726
6154,6.793785322643558
6155,7.880457814084953
6156,7.609796098116524
6157,6.581783972991207
6158,6.966503216516558
6159,6.965010340870666
6160,8.247561302288158
6161,9.06025539400902
6162,9.464996581668299
6163,7.691485426604757
6164,7.2526781717586
6165,6.949168002554748
6166,8.021549125267974
6167,7.072830438658485
6168,6.513225289427726
6169,7.436311962210235
6170,6.690060394993395
6171,8.583849058963239
6172,7.428666293977919
6173,7.403123762898363
6174,7.943594219202264
6175,6.666359476963843
6176,6.551524346353299
6177,8.538589077201328
6178,9.393060416176636
6179,8.173643133545353
6180,6.859723494397817
6181,8.314756315466397
6182,7.7521547385455545
6183,6.597679134155727
6184,7.614908376868695
6185,9.458758920525216
6186,7.538461518004993
6187,6.887314166194861
6188,8.614772318284894
6189,7.768826626044927
6190,6.409798612702953
6191,8.843015397492305
6192,7.407251409925256
6193,7.669577647428618
6194,8.944292930332233
6195,6.896723306509019
6196,6.294318004141302
6197,7.200540431840859
6198,7.647427738718791
6199,6.981287153075441
6200,9.752079173599492
6201,6.194368167014539
6202,7.748664206807065
6203,6.822072056820218
6204,9.285728254680503
6205,6.585341457082769
6206,8.638007439314494
6207,6.5392998659623265
6208,6.185685680408646
6209,9.15491428068473
6210,6.1615428279550315
6211,8.000613308809623
6212,6.83821926179871
6213,7.13554887000126
6214,9.477256696103534
6215,7.558871273673294
6216,9.706315670183205
6217,7.646898315254165
6218,9.69043533379287
6219,6.026865907405133
6220,9.060628353015835
6221,8.153703117960827
6222,9.301683696341614
6223,6.338353931946632
6224,7.9220513486515545
6225,7.734074762750328
6226,6.7653775944461945
6227,8.188263386390409
6228,7.604668150003644
6229,9.687982456152877
6230,7.934431229290658
6231,6.210284703307566
6232,9.60666739913955
6233,7.415364818383576
6234,7.170158313981626
6235,8.529861236337084
6236,7.399194862070513
6237,8.950060505164263
6238,6.702534756591201
6239,8.575455926955385
6240,7.2040097519589334
6241,9.627671635164594
6242,8.006926599560162
6243,9.546477561436925
6244,9.531311207828622
6245,8.264203159634775
6246,7.959047361606975
6247,6.073357059435607
6248,9.309364840611508
6249,6.982326805527536
6250,8.396099971084622
6251,8.389165883336808
6252,8.627237166515854
6253,7.696780818428318
6254,7.999891853531159
6255,7.384689671591071
6256,7.5762815916386534
6257,8.26061837485725
6258,7.4382901799761765
6259,7.281800146231343
6260,9.069023574523863
6261,8.4185735760758
6262,6.591997012802501
6263,8.445449810892327
6264,8.421635020136558
6265,8.973308264662512
6266,7.5120419947558945
6267,8.32554766512924
6268,7.606071960630213
6269,9.460460176511038
6270,7.910687440365706
6271,6.8271759395339116
6272,9.633176555483248
6273,6.787593697240131
6274,7.875578616379985
6275,7.4376112375206
6276,6.455743233598441
6277,7.646062569526988
6278,7.540999344208571
6279,8.146946073410183
6280,7.9049114103289755
6281,8.899468698044394
6282,6.825722757067364
6283,7.246274492870984
6284,9.418937669575511
6285,6.8838907865768855
6286,8.266098600995255
6287,6.608669822981084
6288,8.37805554311688
6289,7.705975995867819
6290,6.961742487858328
6291,7.384899716667463
6292,7.838216025526005
6293,7.7392566901700155
6294,8.346720854846422
6295,6.8248757851699136
6296,6.932838348183505
6297,7.629964441331956
6298,7.00447396305377
6299,6.825994681648716
6300,8.962835139956823
6301,7.7745350287883825
6302,7.577614863850702
6303,6.92014973466479
6304,6.68385363209227
6305,8.639807580710503
6306,8.033062688127293
6307,6.571130260050572
6308,7.928199288809754
6309,7.497802920413122
6310,8.604767854941375
6311,8.01485681236493
6312,7.455376138890268
6313,7.487885044121425
6314,8.267831709020749
6315,8.290710836246184
6316,9.25300848190478
6317,6.821413600623047
6318,7.389998551385881
6319,9.064683827503028
6320,6.440176960558801
6321,7.968908112921694
6322,8.010447872112271
6323,7.722951487420564
6324,7.620371483653494
6325,9.09472408855497
6326,6.0478438667116725
6327,9.03728060266739
6328,7.5869343800403595
6329,8.247474203257868
6330,8.00900802286707
6331,6.391883021837305
6332,7.815521909588818
6333,6.4504721292579275
6334,7.816987532946855
6335,9.594528013031832
6336,6.278840545512728
6337,8.622289854319197
6338,7.656548172799656
6339,6.176348641072546
6340,8.713532043614977
6341,7.562685875804984
6342,9.067335963752699
6343,8.58986602019636
6344,8.292062371935632
6345,6.942075196685771
6346,6.492775451538582
6347,6.768109565125834
6348,9.026391431677272
6349,6.593103413084622
6350,9.24927887344909
6351,9.28961627954386
6352,8.385257648209032
6353,8.455654210257714
6354,8.27907629683598
6355,9.11429805673827
6356,7.670787508218957
6357,7.995454733015119
6358,8.552448054109583
6359,8.448736831616172
6360,6.69814707366742
6361,8.268250533772415
6362,9.050075136352703
6363,7.90801230863971
6364,6.796421642516036
6365,6.8672202999498575
6366,6.52599565620522
6367,7.016742511803957
6368,9.345446955164615
6369,7.264052364102596
6370,6.72377373020513
6371,6.553544139083638
6372,6.255919971340022
6373,9.413174936082635
6374,8.451286097022033
6375,8.25884901747569
6376,7.6158742771505
6377,6.377545829854061
6378,6.808980170088111
6379,7.8685451211189035
6380,9.119750988557252
6381,8.947721780998062
6382,6.703589046577246
6383,6.442118998123936
6384,6.7305518061363125
6385,8.131570551437388
6386,6.34093071391626
6387,8.706756790755657
6388,8.46174211583623
6389,8.83379302839434
6390,8.20821797851059
6391,9.608141908989857
6392,6.33598981976348
6393,7.7772629959511805
6394,7.820993851877454
6395,8.299101902445663
6396,8.083060506500383
6397,8.032915083840848
6398,6.734023622353474
6399,8.345878130177095
6400,8.598018927506198
6401,6.862248197932728
6402,8.612045480204035
6403,8.299782563145426
6404,6.073172021041382
6405,6.661768260621041
6406,6.293148150807143
6407,9.242161005041684
6408,9.156088544556411
6409,7.066027487938603
6410,8.640165662470993
6411,8.678697473008805
6412,7.950423365341939
6413,8.50003194696865
6414,7.538937915908105
6415,6.6351782116668865
6416,6.697167577482138
6417,8.942816535512423
6418,7.488021635095071
6419,6.828693515812431
6420,8.5597725971489
6421,8.648174085419164
6422,8.599573206323418
6423,8.141251671491496
6424,8.74029152561349
6425,7.03598148088211
6426,6.225177196401608
6427,6.663302025344125
6428,6.74317735631799
6429,8.311284749819334
6430,7.619361751575912
6431,8.612634733014954
6432,8.312384444455494
6433,9.535054480016761
6434,9.571712389950331
6435,6.628295603367498
6436,9.53651737593703
6437,8.13771649402217
6438,8.444552703441031
6439,9.192866253549667
6440,8.771292952667777
6441,8.849236640824627
6442,6.746667362174715
6443,7.281746024526491
6444,9.337007704070148
6445,8.860712390283892
6446,7.5590273176394
6447,7.508684747279639
6448,6.719510567295286
6449,8.481736281676937
6450,7.623792452786301
6451,6.532029194530208
6452,8.991966474945182
6453,6.909868026439114
6454,8.552178973174305
6455,8.662329254847041
6456,7.913828429482415
6457,7.9746730734251505
6458,7.093862129362484
6459,6.7548714671222445
6460,7.491639133305674
6461,8.37928201262923
6462,9.060588856716773
6463,6.653023867955858
6464,6.382516996342437
6465,9.692329622175574
6466,7.394676934751829
6467,7.382702837826759
6468,8.263191223595303
6469,7.587502058023576
6470,8.878517885480186
6471,7.74009585497566
6472,8.519897204451656
6473,6.544123292070284
6474,8.682805390726084
6475,8.221279771410979
6476,6.761578977484462
6477,6.828569485510028
6478,8.052931798746217
6479,6.757536832317574
6480,9.058969598584092
6481,6.797356735591052
6482,8.274398812385767
6483,8.569429268671506
6484,8.018761137248239
6485,7.922646305118545
6486,8.794011275289954
6487,7.514672450281494
6488,8.853762856109286
6489,6.5214534797687795
6490,7.851683609481008
6491,7.353793873743459
6492,6.4791906937014545
6493,8.567261353499388
6494,8.56203919312562
6495,7.349670692743378
6496,7.781185960370373
6497,8.484321360203479
6498,7.399338992028609
6499,9.514718425386427
6500,6.000983996341129
6501,9.089283562765212
6502,8.033829176750935
6503,6.368897720616253
6504,6.391476125568434
6505,8.201730546153696
6506,6.438541796011761
6507,8.743488453560039
6508,9.336941607002672
6509,8.66093253187709
6510,7.580279823757541
6511,8.776111954338118
6512,6.5221187286905264
6513,7.2467730052928
6514,7.226375947460856
6515,6.346073498619792
6516,8.831562354256963
6517,7.9630541291325665
6518,8.609909698655146
6519,6.721206516461336
6520,8.219363773137033
6521,6.783254831935915
6522,7.929308639306478
6523,6.750703267611923
6524,9.740347112900947
6525,9.709793911156405
6526,6.810178424369687
6527,6.205529312072838
6528,8.049514137565069
6529,9.056696332773786
6530,6.659152931330587
6531,9.748876693886794
6532,8.962791779086867
6533,9.317503756252306
6534,6.523279722327854
6535,7.720692510712267
6536,9.674199470920195
6537,6.74519980814824
6538,8.370629752260896
6539,9.22569883025281
6540,8.611467142180134
6541,8.415764666316605
6542,7.006520424613565
6543,8.819016323529588
6544,7.133918653563548
6545,8.617085902989269
6546,8.40469214620037
6547,8.97586558765646
6548,9.19047166456643
6549,8.427511271513719
6550,8.416690869485368
6551,7.9373885289310655
6552,6.831071039174407
6553,8.588263671297636
6554,8.09155656289165
6555,8.602189188677029
6556,8.626344874728309
6557,6.9270943198477495
6558,7.4355532401668
6559,6.891925112015354
6560,9.224199273231722
6561,7.2870487033743725
6562,6.12478877660726
6563,9.194438769273603
6564,8.851453412513214
6565,8.684904800680913
6566,7.663482363339946
6567,7.838806175741868
6568,6.821979048898278
6569,7.14819894159908
6570,6.846391871610299
6571,6.266229312596594
6572,9.342777387284283
6573,6.262353454309931
6574,9.256569841897194
6575,6.460607884856344
6576,6.483884131190438
6577,8.243260822122025
6578,7.876686949404587
6579,7.382755801306569
6580,7.401343950326258
6581,6.649199690566151
6582,8.666902475477372
6583,6.729990304447319
6584,7.037738074402834
6585,7.703567513065738
6586,6.9386492423373864
6587,9.2440328241725
6588,6.864686185025735
6589,7.911317751867929
6590,8.574548630071641
6591,8.083263592894959
6592,8.03668186915677
6593,8.922983887900306
6594,7.486735266837372
6595,6.8281135360870895
6596,6.096971059317226
6597,6.857734399348991
6598,8.022562944680226
6599,7.180746688011086
6600,7.455678748429435
6601,9.282313074945499
6602,6.7524816886724395
6603,7.758622128808993
6604,7.53790762270473
6605,8.592932618552464
6606,7.424261015479407
6607,7.6449617400407215
6608,9.529974691014417
6609,8.573289154225629
6610,6.53929031639955
6611,9.517117288444553
6612,6.484066739801166
6613,6.548332572075843
6614,8.400869007168419
6615,9.697248378826872
6616,8.428187006315587
6617,9.051359474259906
6618,7.016660348814542
6619,6.925146706837714
6620,8.692586105795876
6621,9.095877800116885
6622,8.572334836086515
6623,7.756809111050619
6624,8.367686621518455
6625,8.058183342651638
6626,7.1351742702003165
6627,7.902614450388345
6628,6.78810923972912
6629,9.227348106080013
6630,8.736026590358385
6631,9.293865270888919
6632,7.928949123925976
6633,7.1105225969703145
6634,7.420892319656357
6635,6.709582610600789
6636,8.570612113940168
6637,8.341898677690754
6638,8.8032394856798
6639,6.107811314983319
6640,9.355153346771932
6641,8.350588685533141
6642,8.766698213370928
6643,6.875114872446473
6644,8.920937514437588
6645,7.995164601172027
6646,8.263930969134297
6647,9.70573916172674
6648,8.358438709053774
6649,6.633569796993041
6650,6.63800040916089
6651,6.715189789574421
6652,7.164849789899116
6653,6.9967345507510705
6654,6.692004348763564
6655,8.479608650755857
6656,7.736050160059114
6657,6.623106573060159
6658,6.471423145401977
6659,7.779026885498944
6660,6.952886310406468
6661,6.8964011030278
6662,7.122423239381045
6663,7.977281712468494
6664,8.594360214211301
6665,8.761956723908881
6666,7.294252337343557
6667,6.815135475237987
6668,7.401132447417121
6669,7.1948649832724945
6670,8.042621646944548
6671,7.320548269176783
6672,9.339029604940842
6673,6.7028910197839044
6674,8.174317256719025
6675,8.086023358967752
6676,8.748683832927725
6677,6.466895459001594
6678,8.536264689678589
6679,9.588008541002525
6680,7.440021631554094
6681,6.5393028134819
6682,8.066225301248629
6683,8.47265859557196
6684,8.32681268933293
6685,8.967759275598501
6686,8.0238514578156
6687,9.409362256152065
6688,6.641009352677493
6689,6.784551326235315
6690,8.75004761802004
6691,8.074599483911193
6692,9.564348287877538
6693,6.879346414732986
6694,8.858739449243096
6695,6.468789043140899
6696,8.378636448479858
6697,7.480566325776422
6698,8.649721167131869
6699,8.434317112941425
6700,6.669003572330481
6701,6.485268880977555
6702,7.653262451675272
6703,8.04361892199263
6704,8.244584878028213
6705,6.644119949940015
6706,8.602809607917544
6707,6.899785562982871
6708,8.107066694658952
6709,8.599785073166172
6710,6.748482069293738
6711,7.982413297206067
6712,8.237327408445957
6713,8.704269834055074
6714,8.042784794417699
6715,8.19672231040669
6716,8.102805936228485
6717,6.678117128201091
6718,8.492799960366574
6719,6.719766049496222
6720,8.665080866051472
6721,6.588754368202323
6722,7.410300403912224
6723,8.088068071307188
6724,7.5735726518645246
6725,7.167971217891411
6726,7.724695052660194
6727,6.809366386454342
6728,8.283543544584145
6729,6.163720008796706
6730,6.292777396000254
6731,9.532430174649507
6732,7.182769509639562
6733,7.558433863940367
6734,8.885736793419357
6735,7.66664337882214
6736,8.492219072488536
6737,9.158236396010984
6738,6.084378039967947
6739,8.34142653360638
6740,8.276365140653347
6741,7.886915169154179
6742,7.868758613749683
6743,9.390642259317914
6744,7.032257545158961
6745,8.06068969804808
6746,7.695777012009841
6747,8.45827463088267
6748,6.8256543645385666
6749,7.635157489815948
6750,8.33852120322474
6751,7.75768776157621
6752,6.675725059918453
6753,6.703036860835238
6754,7.145291687785648
6755,6.598759477311239
6756,9.456431423622105
6757,9.218445278701568
6758,7.51455865926457
6759,8.615657441179602
6760,6.408473349734216
6761,7.767287867236363
6762,8.609870715634589
6763,9.496750353576823
6764,6.56664348606205
6765,6.80173209438502
6766,8.549829409424584
6767,8.34664675568678
6768,7.013260593630573
6769,8.824176563306802
6770,7.589949930536202
6771,7.348880089153263
6772,9.316932083120479
6773,8.332742217386981
6774,7.6924090250447295
6775,7.188628644095405
6776,7.705817958965312
6777,9.832649587574613
6778,8.113315535913673
6779,8.853535015934662
6780,7.450843055109439
6781,8.715290632981269
6782,7.785940719663432
6783,9.692630884112944
6784,6.545888931877262
6785,6.377325018054478
6786,7.4459909920849885
6787,9.239982106274045
6788,6.198210591766166
6789,6.764531104445281
6790,7.412088582841911
6791,8.023384276820662
6792,8.846941616355242
6793,8.28122329715126
6794,7.407509882523592
6795,8.648218884257108
6796,9.708687596651343
6797,7.642682563109205
6798,6.561547248469102
6799,7.4406578750453205
6800,8.224670841633232
6801,7.945709738844
6802,6.73695431722999
6803,9.623260698025387
6804,6.921822546994979
6805,9.299513390274434
6806,7.419563157458345
6807,6.584702232785453
6808,8.797536735881497
6809,7.638576358925483
6810,8.480202021796522
6811,6.807350442803571
6812,8.609064980143264
6813,8.106381675206126
6814,6.461125977556284
6815,6.595146485915701
6816,7.080118123636205
6817,8.5891704566258
6818,6.3395852682818585
6819,6.736836633192828
6820,6.349716217215283
6821,6.164242580104148
6822,8.682175534643806
6823,6.33965327499473
6824,9.67732353863608
6825,9.641628840948183
6826,9.321483987532682
6827,9.07229984852268
6828,7.738261135461814
6829,8.087972653916939
6830,8.676723757874145
6831,7.714872376093961
6832,9.679645983297117
6833,8.609692426733629
6834,8.513675243712871
6835,8.864080285300327
6836,8.239192096027118
6837,7.741670182163513
6838,6.378650365463039
6839,7.580884293280725
6840,8.80741637551107
6841,7.926427837545556
6842,7.053238850200687
6843,6.715804787316854
6844,5.9014042464797045
6845,6.953140534463411
6846,7.159183799889584
6847,6.719671174881915
6848,8.598620305522989
6849,6.425080842113146
6850,6.3344758247330315
6851,7.78542403216728
6852,7.9492033884406785
6853,9.60556708510039
6854,6.167953466582876
6855,9.682563466337331
6856,7.818866164967433
6857,8.905647219302757
6858,8.880969277335932
6859,9.538390724690643
6860,7.54974273511933
6861,8.678750881626922
6862,9.380048015319183
6863,8.401641896415885
6864,6.811026131279746
6865,6.395687768282051
6866,7.1032716525991075
6867,6.749665710368929
6868,7.586578401271056
6869,8.482887542730815
6870,9.107381837947157
6871,8.806349027054518
6872,6.889794354225808
6873,6.765012501613263
6874,9.443485456315104
6875,9.239694744253315
6876,8.862915330486434
6877,7.947413403835526
6878,8.914350322409717
6879,6.782702293339049
6880,9.173553632722353
6881,6.380766482833175
6882,6.194818008796819
6883,9.03311604818459
6884,6.229060927015078
6885,8.43526341620158
6886,7.341598727362655
6887,8.471702808199295
6888,6.3698960814647005
6889,9.55852360784961
6890,9.69385108246076
6891,8.534224887514291
6892,9.232093623950627
6893,6.899031947259158
6894,9.024207529201158
6895,8.530184919670926
6896,8.169754651388766
6897,9.710345910984152
6898,7.2301951367780655
6899,9.817424408017498
6900,9.119502896072584
6901,7.775429521826291
6902,7.483020751720804
6903,6.40845057869458
6904,8.929832465218906
6905,6.723487676241631
6906,6.898335772744578
6907,7.230789297508717
6908,6.225349901527618
6909,6.824764112967279
6910,8.602025843554534
6911,6.5191288932253295
6912,7.018680047505119
6913,6.8822074559276025
6914,8.328706001904001
6915,6.512326454999951
6916,8.332565773122544
6917,7.572200428261847
6918,8.670086156046828
6919,6.097518516982824
6920,7.589701682333512
6921,7.570481955273895
6922,8.134104109997573
6923,6.676148773429156
6924,7.787903225814883
6925,8.276623096628695
6926,9.613995936626647
6927,7.609935341683939
6928,8.163345898664073
6929,8.787137207390547
6930,6.80000466976491
6931,6.889857916006656
6932,6.532847111825368
6933,8.890924126525235
6934,7.138061429413977
6935,8.452845552328318
6936,5.982243738456288
6937,7.377099089530582
6938,6.645166310122585
6939,6.777452063604902
6940,8.541114101332857
6941,9.582783190315588
6942,6.767410010969349
6943,6.855495052665783
6944,6.771141010021864
6945,6.974658590816254
6946,7.2139491412347825
6947,8.767235700943054
6948,9.531925818023229
6949,8.593536426530864
6950,7.938068942676919
6951,8.99264637165764
6952,7.406473513165013
6953,6.093217309611577
6954,7.688016366122641
6955,7.615102991609992
6956,7.573854292863979
6957,9.558631100656582
6958,9.043072053660328
6959,8.440418476706244
6960,9.625714659759222
6961,8.31345433634469
6962,7.528909811424216
6963,9.85551641725416
6964,6.419618183680469
6965,8.126748997615882
6966,6.407370037341969
6967,6.745550981452928
6968,6.660694618648838
6969,7.493325409410196
6970,8.50604174898145
6971,6.77717079149461
6972,8.344804734222787
6973,8.563200189055335
6974,6.362772285634595
6975,8.4198564733956
6976,8.525136588193517
6977,7.6209231157100925
6978,7.468014898222781
6979,6.547207810082067
6980,6.302559793383616
6981,7.619100007694009
6982,8.050557214021966
6983,7.303932305135991
6984,9.665311111235898
6985,6.404840955588183
6986,7.68060992408438
6987,7.0489489755743495
6988,7.745203174126333
6989,8.166558041080036
6990,6.731165553012185
6991,9.376355406454131
6992,8.704456641917846
6993,6.598039209408059
6994,8.81763895898883
6995,8.262052819299823
6996,6.654373045102346
6997,8.432741092401994
6998,8.26761224303757
6999,8.277908513219112
7000,6.66518763591424
7001,8.893639823047272
7002,6.750482323743386
7003,7.441894313833675
7004,8.008018117845298
7005,6.464084190037272
7006,7.860856931467178
7007,8.746160750018143
7008,6.576256443635816
7009,6.84074904873666
7010,7.003392042311981
7011,7.719950272858639
7012,8.622846341232766
7013,7.186410129983818
7014,7.211829589987751
7015,8.077840549378942
7016,9.359106997460358
7017,7.714389305313136
7018,9.47760383004519
7019,6.95233322564909
7020,8.903812077581122
7021,6.7037172467518245
7022,6.63589120830522
7023,8.707913729728348
7024,7.608299678477087
7025,9.35813411694709
7026,7.106656007051616
7027,7.746054943738054
7028,9.305810647017037
7029,9.826253177193248
7030,7.582035291435555
7031,6.887946912334258
7032,8.812103630583147
7033,9.26530395335233
7034,8.478406693811875
7035,7.26537766252144
7036,6.704875588596646
7037,7.478874782018305
7038,7.939794737225073
7039,7.5666691335962435
7040,9.057224095714288
7041,8.473603177307847
7042,9.670466806250253
7043,6.5338291711662535
7044,6.3896354242069835
7045,6.694050773525843
7046,7.842920345886627
7047,7.6397983625647905
7048,7.069173434809217
7049,8.949473285901458
7050,6.207244441922132
7051,9.616908166853726
7052,8.652518662436691
7053,7.515925567172164
7054,7.4316737870935
7055,8.984884206713469
7056,6.6589906835055395
7057,9.195654099426212
7058,9.099726410805097
7059,7.897438425038468
7060,8.00694810604122
7061,7.446181834095407
7062,9.243273810444022
7063,8.403690525004787
7064,8.209862386476757
7065,6.928266047646253
7066,7.57908835038262
7067,8.35697432325704
7068,6.845385394997019
7069,8.773596399629904
7070,7.426609233264565
7071,7.8901662453033135
7072,6.725269516777059
7073,7.485252882550907
7074,7.4603139502288
7075,8.108486513223692
7076,8.244355136309688
7077,7.3207729216119715
7078,6.777730745377107
7079,8.476935946014823
7080,9.410272139765189
7081,7.68113132930238
7082,7.487211585829741
7083,8.355305908151632
7084,7.4663297711544105
7085,6.8460437222408075
7086,8.548600114492602
7087,8.844448415597519
7088,6.536997998241302
7089,8.402060805563682
7090,8.1643730997399
7091,8.55009281335279
7092,6.069921145786564
7093,8.399826693168723
7094,6.738460713872726
7095,6.85051710373087
7096,8.442556799823379
7097,6.645688471761901
7098,8.546338613504869
7099,7.336284742355513
7100,8.87651545185475
7101,8.107961672393312
7102,7.835752217690809
7103,6.7118088881370275
7104,7.993043585092284
7105,7.495482120911747
7106,7.1612200689132
7107,7.436040253714502
7108,6.6517149849763
7109,8.92380269885549
7110,7.076553900246126
7111,6.261273954506118
7112,8.770874538241149
7113,6.890097567568453
7114,7.561953876439019
7115,8.574836334549309
7116,8.497832139758737
7117,6.689990161659105
7118,9.467896478772156
7119,6.202522847837259
7120,8.063894697608816
7121,6.270324542417267
7122,7.1927103209906225
7123,8.2964868104856
7124,7.189120621498196
7125,9.16577383082569
7126,9.176656216538392
7127,7.115430045177239
7128,8.527972429662118
7129,8.421255912235255
7130,6.378202404163148
7131,8.771865188658689
7132,8.846802208873834
7133,7.4963346524605265
7134,6.871877587008008
7135,6.736860319352868
7136,9.592498361174215
7137,9.598501266444728
7138,6.427571545450274
7139,6.244211755930733
7140,7.693890651099221
7141,8.554191864657913
7142,7.413030186197915
7143,8.829884544166047
7144,8.144089897478791
7145,6.502205050852577
7146,6.3029187218401965
7147,8.96026598942899
7148,7.655312691852448
7149,7.500080665175164
7150,6.95929031042117
7151,7.056901290313003
7152,6.953141853702743
7153,6.298012903783298
7154,6.3284144746245214
7155,6.209535821510551
7156,7.16225577702208
7157,7.513668696239949
7158,8.090227617300286
7159,6.336111388247593
7160,8.576324363741971
7161,6.623329172803721
7162,7.219167737906168
7163,9.540407476135984
7164,6.149195819718186
7165,7.801276961410313
7166,8.414417416542866
7167,6.2240768172347645
7168,9.021367850470831
7169,9.297170209857693
7170,8.25596594090053
7171,7.39100339101148
7172,9.106132770275632
7173,6.767508636627605
7174,7.404276983485153
7175,8.49428608117502
7176,6.584468049072675
7177,6.543645158946334
7178,8.413461646213701
7179,6.226973395266909
7180,7.415510502602282
7181,6.21805399435701
7182,8.21823878387501
7183,9.277212759392084
7184,7.6795665275899125
7185,8.405832556160531
7186,9.27296168345328
7187,8.749841825139127
7188,9.072321439915397
7189,7.422298327707
7190,9.558136734354749
7191,8.948761773625517
7192,7.111918907266498
7193,8.954378913815452
7194,7.366122637408942
7195,8.267261287680967
7196,6.511631082813048
7197,7.858685879984122
7198,8.35126016627628
7199,9.646839439190822
7200,6.831730166002338
7201,7.857980925572422
7202,8.971593246503508
7203,6.740135071764904
7204,8.461614837604827
7205,8.55024126698712
7206,6.668616422358275
7207,6.456864209599945
7208,6.2859405281567975
7209,9.439541526784852
7210,7.6664175317136385
7211,7.591770479583935
7212,7.80697535645065
7213,6.7762486852611685
7214,9.103703785658775
7215,6.25974673525924
7216,8.396102604530142
7217,7.1674621625885555
7218,8.067362259853697
7219,6.978725436777151
7220,6.292654879584524
7221,6.872916428699615
7222,7.744440397569085
7223,8.422602570397975
7224,9.144775024673633
7225,6.130261756800497
7226,8.099819181393393
7227,9.784261557957654
7228,7.586281122494583
