id,price
11524,8.384403981333358
11525,6.830659877714974
11526,7.876986209093645
11527,7.261302309821242
11528,6.563192346227129
11529,6.745172933823585
11530,6.456025458625377
11531,9.579429118073488
11532,6.639903577278195
11533,6.755440972583631
11534,8.104573755336808
11535,9.095257698420982
11536,7.730513456532445
11537,9.400002096426709
11538,8.592516433344672
11539,7.434730695724355
11540,7.4158909798513735
11541,8.177846688909472
11542,7.475373572198413
11543,9.619291563138228
11544,7.725015438981897
11545,6.763518298904912
11546,8.935953955108186
11547,9.577063653651221
11548,7.691543362851393
11549,6.352411831502663
11550,7.461051030346708
11551,8.247259100384131
11552,6.577858286711211
11553,8.0689645963133
11554,7.761030112987292
11555,7.8581199902441865
11556,6.4681539564756285
11557,6.793055432820042
11558,6.491589310199639
11559,8.59845050976156
11560,6.851018542723403
11561,8.738478832398151
11562,8.40994691378136
11563,9.055206616862343
11564,7.9670447658575565
11565,8.21584752858014
11566,6.863346334293546
11567,6.412078590617323
11568,7.226523754178757
11569,6.609473288362678
11570,7.715372755949144
11571,9.323822015533459
11572,6.483010498729824
11573,8.358917532156203
11574,9.723802595427813
11575,6.5719581093789445
11576,8.476212323574206
11577,6.197262877525505
11578,9.604574308206562
11579,6.816975849696983
11580,9.276432609029758
11581,8.696626236453278
11582,7.563722577652748
11583,9.266368452555263
11584,8.32976978415992
11585,7.727444714834951
11586,6.579724776588456
11587,8.391761462552227
11588,8.90515485738773
11589,6.355936919495689
11590,8.27080823524939
11591,8.323750819151087
11592,7.482562938444884
11593,6.6209455339611525
11594,6.0974730163286495
11595,6.217851630120102
11596,8.423315947227506
11597,8.891165779716781
11598,8.068675832118798
11599,8.689860470425172
11600,7.545749659204541
11601,6.616025208740197
11602,7.5473518937735005
11603,6.8890949080125905
11604,8.733787991475763
11605,7.77600027661049
11606,8.028062670238256
11607,7.457090134175554
11608,9.287036457926705
11609,9.528608567260793
11610,6.822806368553202
11611,7.793327998323161
11612,8.812729158397405
11613,7.373145560448101
11614,8.383527171360555
11615,7.447132230398218
11616,9.295514769823939
11617,7.560799225402721
11618,6.558168075090031
11619,8.825538334839106
11620,6.933206571377132
11621,7.767446184893371
11622,8.867637923523978
11623,6.629901444367818
11624,9.170880361362942
11625,7.828983002254801
11626,7.530330401477523
11627,7.795010945407198
11628,6.411790128471773
11629,6.206127161800843
11630,6.439220442347541
11631,7.545656511426302
11632,8.631281867420345
11633,6.534339888978053
11634,6.851818309967792
11635,7.431942644413236
11636,6.661326133670384
11637,8.595756433292209
11638,8.744202103522493
11639,8.446597340471635
11640,6.7724049819140975
11641,7.9179845535528885
11642,6.951313242919174
11643,8.328495371393393
11644,7.75165290788391
11645,6.1894141907739275
11646,6.802768623233665
11647,8.892661128237343
11648,6.433283975182163
11649,7.438906376543486
11650,7.425669624878387
11651,8.304234488596833
11652,8.404544997807122
11653,6.755552320821162
11654,9.21726259657805
11655,8.443331719437433
11656,7.8577846450997955
11657,6.718176590913312
11658,8.355213351434003
11659,8.747075454451195
11660,6.603207441674969
11661,8.64921234977187
11662,7.011787619166977
11663,6.476730808474975
11664,6.670198075241649
11665,9.624014291584006
11666,6.722885769860553
11667,9.043153333540475
11668,7.54672607872321
11669,8.067854041952344
11670,6.701080540429111
11671,6.5034829019466285
11672,6.669691927221636
11673,6.5099129087417245
11674,8.457468453619102
11675,9.31775994436225
11676,9.561130804138509
11677,7.198247598235821
11678,7.156808249765596
11679,9.678812613657414
11680,6.246442370528494
11681,8.392517651638252
11682,8.903114174511174
11683,8.412575066387387
11684,6.860016485135694
11685,5.984442884255033
11686,7.095894912580603
11687,8.5720820962516
11688,6.50554816813632
11689,7.847212690762587
11690,6.127217091853747
11691,9.7057174226259
11692,7.032247486598126
11693,8.363047113562839
11694,6.199500431904869
11695,7.417651644717899
11696,8.432715949130142
11697,7.921902257810673
11698,7.4768611630827975
11699,8.763872791786797
11700,8.225693468406943
11701,7.915731390002779
11702,7.2539021268275246
11703,7.113024747514194
11704,9.0502632068132
11705,6.478786524633926
11706,8.378765152864023
11707,8.621493421106859
11708,9.302663537556242
11709,6.443707227517812
11710,9.21432923246152
11711,6.784561560255242
11712,6.648727786076606
11713,7.552959852288275
11714,7.201758729429259
11715,6.919235769912286
11716,6.324560719090513
11717,7.736096683622694
11718,9.301951746984827
11719,8.43632351294925
11720,8.4121851803628
11721,7.282519896729628
11722,7.940053431424219
11723,8.152307933570853
11724,9.241733000127423
11725,9.07813926911975
11726,6.796448868228509
11727,8.365412033263487
11728,8.797334409017513
11729,9.389665863544518
11730,7.378444536760575
11731,7.085375338442654
11732,8.483991678909142
11733,8.614593623868021
11734,8.945015522254836
11735,9.22748305378964
11736,7.541609838669111
11737,7.496519417987799
11738,8.74391498987921
11739,7.768762320532969
11740,6.5920418414402056
11741,9.683580213096059
11742,6.84389073636429
11743,8.488998440911553
11744,8.77975162816216
11745,8.988508999801002
11746,8.020797274840014
11747,9.69080312170971
11748,6.535192216466419
11749,8.368910708021149
11750,6.945640177028785
11751,6.71401162680319
11752,8.315765471724246
11753,6.7064114889320585
11754,6.559491568053795
11755,7.451032564246762
11756,6.773520747230101
11757,8.098571227181694
11758,8.865803092631126
11759,7.40220623742551
11760,8.574511458512736
11761,8.495701902778288
11762,8.665381502913535
11763,8.518734169997522
11764,9.713426071439997
11765,7.021835671029731
11766,8.508023236665009
11767,6.279305362203785
11768,8.346836522304374
11769,6.827668543968694
11770,6.8561632081225925
11771,6.21888941003403
11772,9.160084364730732
11773,6.559842173802997
11774,8.196926232521678
11775,9.012069461648997
11776,9.409005625198448
11777,7.746480158954009
11778,7.094680556612019
11779,8.51594111253685
11780,7.515837622062349
11781,9.696580975730924
11782,6.645865938763999
11783,7.685582385083381
11784,7.408193056065813
11785,8.552904372763617
11786,6.232391666122068
11787,8.214885756706389
11788,8.444248166979989
11789,7.527202459739482
11790,6.254038535434517
11791,6.541752569022085
11792,8.768056762204731
11793,8.816045454778793
11794,7.897089332873605
11795,7.446536998671318
11796,8.041791658495502
11797,9.637469108826608
11798,9.435077962259514
11799,8.286230884187107
11800,7.605489248894411
11801,6.010328902860188
11802,8.251804105451539
11803,6.796091119075823
11804,8.847229096723668
11805,8.133255507618564
11806,9.301262805616124
11807,8.760453166972498
11808,8.040829014060625
11809,9.263786942092567
11810,7.8052931367975775
11811,8.343757862703074
11812,9.712867063794741
11813,8.514521162063042
11814,7.566975080578851
11815,9.59754869304353
11816,8.422621589874474
11817,8.420188994274278
11818,6.861586489960834
11819,9.681903576708626
11820,9.349248029357103
11821,9.073036506452219
11822,8.421946558295648
11823,7.694144035935411
11824,6.670137209672685
11825,7.735006967307055
11826,9.66843621571454
11827,6.476219769047868
11828,8.109447064571585
11829,7.718574090194401
11830,6.586846321983954
11831,6.5111467738281865
11832,6.04741901994117
11833,8.973416841369161
11834,7.133936815377353
11835,7.010368843163313
11836,8.548575874345243
11837,8.392912800378108
11838,6.904298477706437
11839,6.791533337612667
11840,7.808161640725186
11841,8.757937956311398
11842,6.478948136987851
11843,7.525922208010379
11844,6.87940370868394
11845,8.53416103072995
11846,8.418391786642262
11847,8.805036264729456
11848,9.365078464060344
11849,9.203611197894249
11850,6.2644322499666005
11851,9.34554400385645
11852,7.860666922833663
11853,7.8164648065337055
11854,6.687488078109598
11855,6.296357103461954
11856,8.58819246960242
11857,6.882715943001842
11858,8.113508470639298
11859,7.496646896850814
11860,8.89424077523395
11861,7.830555613844232
11862,9.061401580544949
11863,9.148605176454625
11864,9.44359090027152
11865,6.310946708045013
11866,8.09886840017125
11867,6.774542036542623
11868,9.618117546740498
11869,6.865168477780158
11870,8.626468047949276
11871,6.44815520091184
11872,6.463434580288307
11873,7.471312117119668
11874,8.301133523380567
11875,8.38091349936124
11876,7.013647268381885
11877,6.298634217972488
11878,9.288401424974392
11879,6.800481651194958
11880,7.078353021516283
11881,7.093682135531648
11882,6.685347554165569
11883,6.410812842272796
11884,6.859093849740064
11885,7.570045922703623
11886,7.723556184638059
11887,8.696461779583542
11888,7.659155751071074
11889,8.828856019304462
11890,8.137377803007087
11891,6.226596552383863
11892,8.371745118062297
11893,6.388058375514568
11894,6.418996337185893
11895,7.789164607504396
11896,8.269034990436957
11897,6.628562541748312
11898,8.41621060940693
11899,6.867094518272152
11900,6.969497763734974
11901,8.428691324026655
11902,8.426657917881437
11903,6.361006337985226
11904,8.546960721475404
11905,6.760578928761182
11906,8.704266581102214
11907,6.489059816077352
11908,8.521650381703246
11909,6.641753917994977
11910,9.298578399563997
11911,8.677678918741284
11912,6.953390403920195
11913,8.663043535452635
11914,6.7922092874701265
11915,8.364824828296433
11916,8.683335454004457
11917,8.320379971780952
11918,9.488332837190672
11919,6.588296125755108
11920,6.248796174974896
11921,9.496020231000621
11922,8.592583622252006
11923,9.041044084189704
11924,7.326526924384374
11925,6.2348887047019135
11926,6.074066682757969
11927,6.682307922130263
11928,6.757762910879983
11929,9.060920475888139
11930,8.908126533562077
11931,6.740488015007367
11932,8.594663198294937
11933,8.660251417982284
11934,8.735657023966953
11935,8.640389339130436
11936,8.955416644872855
11937,6.209417570810116
11938,6.751627992817189
11939,7.67713914668265
11940,8.914833879656433
11941,8.371231314995448
11942,6.4898986955684865
11943,8.740232533147102
11944,9.475040816811823
11945,9.17595044459598
11946,8.378701259541522
11947,7.587423276735269
11948,6.305804987057837
11949,8.360133853049836
11950,8.203684615242365
11951,8.749750186440885
11952,6.3763225174384495
11953,6.71529663952722
11954,6.413929007624615
11955,6.859472436237443
11956,6.367155547991625
11957,6.645435632465521
11958,7.571046353347569
11959,8.042233499721606
11960,7.796265664264669
11961,8.616771088698478
11962,8.32835277039072
11963,8.2170268451891
11964,8.120229092399754
11965,6.304099273023498
11966,8.238525409608965
11967,7.234663418377576
11968,6.472297500138903
11969,6.880115231311927
11970,9.127754428161317
11971,6.3398411204344285
11972,6.974890227329792
11973,7.66527604112317
11974,7.466923314986841
11975,7.8740803910571895
11976,7.699275860757076
11977,8.618375793446502
11978,8.487519794231162
11979,7.369326797295327
11980,8.11104030289048
11981,6.3480639591014985
11982,6.572958893208147
11983,8.498850597182624
11984,9.411048982240349
11985,8.783561418762027
11986,8.289525197191477
11987,8.570236912364793
11988,9.150832725505692
11989,6.8844946279850685
11990,7.751009650054764
11991,9.015514702389577
11992,6.649000747287044
11993,6.140483848840428
11994,6.720855071217641
11995,8.329120599648084
11996,7.558349947330779
11997,7.912852803826484
11998,9.584916653496242
11999,6.528139055064277
12000,7.59157278073355
12001,8.477490335977794
12002,8.852996934044688
12003,9.4878619489856
12004,7.551098703234353
12005,7.91384949023427
12006,7.2995867818286975
12007,8.328727233054552
12008,7.538726863603231
12009,7.680340892864726
12010,7.443825697360167
12011,9.681419908538432
12012,8.900545323350222
12013,6.7027742869394995
12014,8.498196039482181
12015,7.2614541079748625
12016,8.544875928340895
12017,7.568687722242177
12018,6.778879735236896
12019,9.68327557488817
12020,8.49508379644833
12021,7.655839219533857
12022,6.581342020501253
12023,6.290066271631404
12024,6.7721038990554225
12025,7.59291415906509
12026,8.228869592408948
12027,7.832707522078052
12028,9.149751459647165
12029,8.165916294604877
12030,8.640408802180369
12031,6.5983574948750245
12032,8.609314799480176
12033,8.10873597258372
12034,6.036853001551451
12035,9.519853769905
12036,6.454609433288417
12037,7.461181698223019
12038,6.742557284375596
12039,6.786006898316459
12040,7.80118505733688
12041,7.925769739408182
12042,9.39630054650753
12043,8.289037204887656
12044,7.983856266996916
12045,6.7064704606883625
12046,9.436481123526798
12047,6.887337193349689
12048,7.446778912727313
12049,8.663436248798092
12050,8.249637523928532
12051,7.530549890715066
12052,8.5166680597851
12053,9.49253711818003
12054,6.761724507308118
12055,7.028647717253113
12056,7.86113175424109
12057,8.470202594847843
12058,9.087150116736966
12059,7.464319957787684
12060,7.9157817300808775
12061,8.123319384676789
12062,8.407075673642826
12063,6.527744200556032
12064,9.104641659449682
12065,8.029630504994609
12066,7.68527637440735
12067,9.195777755771214
12068,8.570433918378162
12069,7.431943517510654
12070,6.411389269787706
12071,6.398841241458962
12072,9.51766922752853
12073,7.752750048253863
12074,9.556918672924548
12075,8.33195483350456
12076,8.414587084691274
12077,8.3173972387852
12078,9.527743100284782
12079,6.557472909977127
12080,7.866703914133508
12081,6.956783865826567
12082,7.454170473028443
12083,7.1742581267333
12084,8.4224683935228
12085,8.42454155482306
12086,7.422539531242376
12087,8.375413414727943
12088,8.10147378052022
12089,7.43773661825769
12090,9.529555404736342
12091,8.300675853085703
12092,8.108659612293932
12093,9.668386572325517
12094,6.54725192152589
12095,7.5263940722829314
12096,7.774285873600412
12097,7.535172531338756
12098,7.780474209398125
12099,8.500782017336734
12100,6.175311741476656
12101,9.612998330861448
12102,9.559319041613529
12103,7.974019793589388
12104,6.836015519444279
12105,8.723779336248645
12106,7.681222314549418
12107,7.06658202050118
12108,7.0201609623266865
12109,8.405228738746693
12110,9.225203234705543
12111,8.533032220526165
12112,9.49464663836672
12113,7.3633851310547165
12114,8.794167137453469
12115,8.416802999301611
12116,7.5858664420279105
12117,6.741468859271551
12118,8.80328534166802
12119,6.788446052547296
12120,7.539051536298011
12121,6.81867839679952
12122,7.538018984559468
12123,8.342829551941273
12124,8.538430009336796
12125,7.710262675353112
12126,7.105145682269115
12127,8.574143255753546
12128,6.7023692068824445
12129,6.450517879435734
12130,7.138201701482179
12131,6.568538423604486
12132,9.343577621145032
12133,8.82449590172342
12134,7.30238537884158
12135,6.802581350913616
12136,7.52696377903605
12137,6.4854710504266
12138,6.603125273258424
12139,6.503287893840667
12140,6.07973362077401
12141,6.385340165864021
12142,9.64092284488814
12143,8.937556821864629
12144,9.70351703168511
12145,6.810945189583117
12146,8.30413481477026
12147,7.321233135231539
12148,8.516185855247093
12149,6.363985076833324
12150,7.685102853721952
12151,8.158732576257036
12152,7.865281473256796
12153,8.522604997946134
12154,7.978157126523771
12155,9.56920771261087
12156,8.279175430726673
12157,8.275622916217472
12158,6.630017382813032
12159,8.364282989074272
12160,7.583055391796528
12161,8.629387587350761
12162,6.900965557394306
12163,6.022150641492902
12164,7.545163978992124
12165,8.922802931246789
12166,8.391829208521271
12167,8.191417257620644
12168,6.436315631486329
12169,6.961643179251818
12170,6.431062801798171
12171,6.97718357726891
12172,6.552923417507134
12173,6.5221274987830355
12174,7.751625558235634
12175,8.977598307604449
12176,6.79049186506122
12177,7.435875546818778
12178,8.408093547553579
12179,6.980194391389244
12180,6.512124214421056
12181,8.372944508545986
12182,8.334932059539417
12183,7.935623096475719
12184,9.117463233289513
12185,6.838542497775232
12186,6.956230368647971
12187,8.42220744215704
12188,7.0033234485420675
12189,6.772413594106238
12190,8.83854979545868
12191,6.53614171100356
12192,8.389162037993975
12193,8.500214265839643
12194,9.445906050681549
12195,8.370226261239566
12196,6.469400477188188
12197,6.50525434213306
12198,8.415736688687614
12199,8.518115360425062
12200,7.436181979271251
12201,6.629959996493436
12202,9.216586177309306
12203,6.924284594425281
12204,8.480694754903297
12205,6.5862893115907895
12206,7.067952245127654
12207,7.700461003987408
12208,7.0004231566263755
12209,6.302119797262051
12210,7.735351349045601
12211,6.535059735014817
12212,9.571265422508976
12213,6.170106735640575
12214,6.505362480925088
12215,6.543915040391004
12216,8.925510198490624
12217,6.999709689497332
12218,8.417757227815617
12219,7.792294068273618
12220,5.98414965815066
12221,9.138863270004345
12222,6.85577256393733
12223,9.363142733270335
12224,7.6953189179829335
12225,7.771482954045053
12226,6.481314797153201
12227,6.840226400645552
12228,8.999485025055936
12229,6.195921843785382
12230,6.533949433688725
12231,9.71963664720118
12232,6.606330432360366
12233,7.102517515643943
12234,6.816589351515512
12235,7.156936423811184
12236,7.45238718910216
12237,7.56240713014222
12238,6.587079525975364
12239,6.856200078919787
12240,9.213628655119283
12241,6.819294523281607
12242,7.653041751184744
12243,8.547279384288782
12244,6.611609493106372
12245,7.752507494583429
12246,7.474653028032278
12247,7.552217436985405
12248,6.68368498336431
12249,8.465252934587653
12250,7.871771646292189
12251,9.68127516597271
12252,7.702547370890579
12253,9.54473947622457
12254,6.319308393880244
12255,6.386919900200356
12256,9.592898243449898
12257,9.39159939660695
12258,6.934680671481254
12259,9.418308383540452
12260,6.4408268509434095
12261,8.391678203557069
12262,8.14131511389136
12263,7.545911484634933
12264,7.863041637533066
12265,7.925945078488929
12266,7.145613885969389
12267,8.778233607382683
12268,8.530494979580642
12269,8.18463621437922
12270,6.130815675315497
12271,6.268899849991135
12272,9.211186543123164
12273,6.246456953261931
12274,8.621051604992871
12275,7.464630075372243
12276,9.583378710040492
12277,8.42245358949794
12278,7.479907729747616
12279,8.754450539824035
12280,7.650920355931641
12281,6.775368794456942
12282,6.707615800742
12283,7.734448369554601
12284,7.411827726930516
12285,8.717211688021845
12286,8.336651436136563
12287,6.7201345095969085
12288,7.206955576390003
12289,8.309849589708259
12290,6.688199828360657
12291,8.431764537440593
12292,6.617722539164778
12293,6.667659260367186
12294,7.019157430143842
12295,8.335742920596843
12296,6.466932644064098
12297,7.205577262200011
12298,6.7948591398469445
12299,8.195869405934204
12300,8.600773223852167
12301,6.68458095941601
12302,7.507372900582349
12303,8.74394627069675
12304,6.7730630890446815
12305,7.784758639760631
12306,8.710437562663104
12307,7.7218751716890885
12308,7.781332645795159
12309,7.363790686791132
12310,7.887308709178418
12311,7.470075937981274
12312,6.4419277631443075
12313,6.435104562684733
12314,7.190700909096814
12315,9.661152576630206
12316,9.707478703647908
12317,6.548146795347861
12318,8.408136292748432
12319,8.583508914219859
12320,6.87281197745263
12321,8.965104515841308
12322,8.78731025566321
12323,7.9253098310272705
12324,8.769493781944355
12325,6.186176378781502
12326,6.358116349917986
12327,9.520031730647363
12328,6.71048632428999
12329,7.69203259875996
12330,7.9698430824654105
12331,9.55391318210358
12332,8.955712386867535
12333,7.467653946244389
12334,8.618278728744011
12335,9.643968432332352
12336,6.5194241362682925
12337,7.770661496125914
12338,7.4299048547891715
12339,8.472421658609942
12340,7.189635001686808
12341,8.339941894108804
12342,8.772031041782624
12343,6.459670572219558
12344,6.571100344911628
12345,9.053300494360249
12346,8.464240764706933
12347,8.652070587795379
12348,8.093046474899696
12349,8.65331761614631
12350,9.384142108836807
12351,6.246848637487452
12352,9.18233180136179
12353,8.328038646944933
12354,7.486666169813122
12355,8.491472046708244
12356,7.553246699715768
12357,8.225853346354668
12358,7.061559071263633
12359,6.984258416924495
12360,7.732094404511089
12361,8.572493945797156
12362,6.548424949296243
12363,7.6994296132191815
12364,7.466139788479744
12365,9.716375032890818
12366,8.932922821463649
12367,7.57421948266954
12368,9.032928283606077
12369,9.043019831429323
12370,7.578984838985291
12371,7.444934552308675
12372,9.058146319337268
12373,8.087544764652742
12374,6.71760884558556
12375,6.182563788550379
12376,8.875819263656282
12377,9.504237778759112
12378,8.436252064616555
12379,7.636260797419853
12380,6.472153367682068
12381,7.674691993455425
12382,8.847390582763573
12383,6.792321523958715
12384,6.179869295353435
12385,8.275957439981307
12386,9.147923269554825
12387,7.734342675517204
12388,6.2592669732251585
12389,6.070713439368685
12390,7.216482833958234
12391,8.519762014092525
12392,7.097237408323675
12393,6.798456623543153
12394,8.641544629171412
12395,9.12135250734452
12396,8.034321267788382
12397,6.716171956686674
12398,6.217275583574397
12399,9.559175584802711
12400,8.680772421606143
12401,6.664494690042053
12402,7.4394594808298
12403,6.2132304517065835
12404,6.954053074809171
12405,7.216628738642204
12406,7.0873808767028414
12407,9.034202028414406
12408,8.189308016309607
12409,6.5716425255943065
12410,8.69241487593728
12411,6.843657202318598
12412,8.451514708829128
12413,6.625978627494461
12414,6.317793400044393
12415,7.837509849847364
12416,6.495677841764446
12417,6.46771842534152
12418,7.912612392498191
12419,6.709636284542275
12420,6.132918443905825
12421,7.98059697157143
12422,7.801726917351924
12423,7.9210821802687805
12424,6.7314207854542545
12425,7.5005424923302835
12426,8.59125234693552
12427,6.797182593657795
12428,8.362622193668436
12429,6.73350179606198
12430,6.761479136499996
12431,8.516400620348659
12432,6.131262496059716
12433,6.7346495582212675
12434,8.292553829635088
12435,9.343918979574738
12436,8.353162659273472
12437,7.622105614039491
12438,7.5695463512419945
12439,7.910089840725704
12440,7.845359682471595
12441,6.753640032804998
12442,8.08941825816647
12443,7.0550459588476935
12444,9.01801656424464
12445,8.575301585708212
12446,8.582473044589145
12447,8.774589038475481
12448,7.437900243637162
12449,6.421345347130563
12450,8.616910319153977
12451,6.5826345550801415
12452,9.306186990383654
12453,6.761392415623253
12454,6.556342070292226
12455,7.553257942688635
12456,8.54166261627855
12457,7.117839235488874
12458,7.896483732002972
12459,9.14185152898276
12460,7.879030744342973
12461,6.660933347434249
12462,6.276537531127682
12463,6.603489338526325
12464,7.855480590222098
12465,8.3158753588017
12466,8.468052666050893
12467,8.42003229018034
12468,6.33853785960271
12469,8.636745185025605
12470,7.235824168502426
12471,6.637580862648268
12472,6.7933315245260415
12473,7.91832271585849
12474,7.8842941463334
12475,7.4040714930796385
12476,9.297964014797738
12477,6.411886924202167
12478,6.876739763801044
12479,8.526881478799417
12480,6.620913701098428
12481,7.126927679215774
12482,6.068568882582919
12483,7.399728159839171
12484,6.617248097068104
12485,8.103632505224612
12486,6.465776898259759
12487,8.169850608556578
12488,7.343776795704527
12489,8.096428954011968
12490,6.4104025665652316
12491,6.5195691089419
12492,6.882963066813163
12493,8.027834866569046
12494,7.383347162009015
12495,7.862603072988424
12496,8.761450175640258
12497,8.620756768484222
12498,7.347302061356322
12499,7.801560603883769
12500,6.6698848162508275
12501,6.774345456308791
12502,9.08203155627641
12503,9.292667125783685
12504,6.951002018081618
12505,8.424693967614852
12506,7.649073379746412
12507,8.07379025939352
12508,7.650643975804956
12509,6.923770446760737
12510,6.817483966832779
12511,8.513217719224915
12512,6.439859966847183
12513,6.644892992868108
12514,8.747167412257232
12515,7.493251561374664
12516,7.987459219026174
12517,6.320491884233807
12518,8.775898643647968
12519,6.978475908137752
12520,9.65952014900633
12521,6.497600325099155
12522,7.0583243306612236
12523,6.750337209233458
12524,6.964106949843338
12525,7.088533556269674
12526,9.277264016003432
12527,8.77600351349299
12528,7.026706334348874
12529,8.410832158954975
12530,6.468444134121685
12531,7.933949557991055
12532,6.424345009023624
12533,8.27785044398124
12534,6.813054011418023
12535,6.861956710802054
12536,6.165813814033438
12537,7.743125341927458
12538,7.293656083564887
12539,6.081910050628669
12540,6.526551951823031
12541,8.093229691976436
12542,8.396212165393004
12543,6.249766977755806
12544,6.849167745618517
12545,8.042315131843587
12546,7.432314862854757
12547,8.129556243643476
12548,6.616984564769672
12549,7.504166137494935
12550,6.571749341429155
12551,6.4863093238976415
12552,7.135302282589033
12553,7.477685474729075
12554,7.572953552866379
12555,6.578209096324915
12556,7.300209934838061
12557,8.679083681746423
12558,8.587011999467087
12559,7.889725527780262
12560,7.669414365585595
12561,8.361706246120514
12562,9.127038272760252
12563,6.364355750923173
12564,6.94409721986856
12565,8.234054729169607
12566,8.493074004382292
12567,6.198952889223719
12568,6.491687727552661
12569,9.719261519997078
12570,8.356757188020161
12571,6.283040861323804
12572,7.567355569794301
12573,6.714638614710167
12574,6.883569759567485
12575,9.523830612271276
12576,7.045233766019055
12577,7.450381065196066
12578,6.602914028750715
12579,8.477079358875148
12580,6.986511384768887
12581,6.905484204540979
12582,8.939765264980306
12583,6.112662314658741
12584,9.26992969200135
12585,8.161274902823209
12586,6.554970872757939
12587,7.506901916467771
12588,6.242615575175282
12589,8.916017207925677
12590,6.64048975636311
12591,6.627617220725862
12592,6.263549488487878
12593,7.579284351251295
12594,7.074693124281426
12595,6.978532650646147
12596,7.684296252597698
12597,7.686573858954394
12598,6.290790615675774
12599,8.194950324909954
12600,8.473012040128797
12601,9.195540862067608
12602,6.399606272471766
12603,8.850417828321625
12604,8.32657629058004
12605,7.58796667447559
12606,8.352139348590917
12607,8.42193817176264
12608,6.659924667974857
12609,6.697301216661343
12610,8.381586522247893
12611,8.659497830474878
12612,9.082026970815939
12613,9.015151819150216
12614,7.952619223015092
12615,8.464041763358063
12616,7.340049937864955
12617,8.919369250560065
12618,7.433674420928628
12619,9.208287802474425
12620,6.502299179136447
12621,6.737124749439429
12622,8.63591572848647
12623,7.9731941618334705
12624,6.1039804755082665
12625,8.492087549053595
12626,9.351469834195834
12627,6.608645893938587
12628,7.957405527538364
12629,8.553961923835615
12630,9.124546418738237
12631,8.331465474370324
12632,6.753500677547735
12633,8.521550916327794
12634,6.475204489316242
12635,7.932545031797966
12636,6.792950703730364
12637,8.771203834309391
12638,7.69785090592451
12639,7.570861078968995
12640,8.970853666327933
12641,8.34782819395101
12642,9.190760334407845
12643,6.241351563694683
12644,8.043217679581529
12645,8.946191459385968
12646,7.855731480997681
12647,6.938654175739291
12648,7.947802801816827
12649,7.550741961248094
12650,9.610170078572784
12651,8.37725503252724
12652,6.51865711582474
12653,8.60982832999054
12654,6.797085644528824
12655,8.435082260120412
12656,9.13023552805895
12657,7.422371419834841
12658,9.380115118528172
12659,8.8440619338883
12660,9.002274240443294
12661,6.629502992305886
12662,8.565457787396461
12663,8.23093816061148
12664,9.127022682888391
12665,6.4742352518730435
12666,8.017714584002476
12667,8.466111355168504
12668,9.313977511945916
12669,8.430589554392652
12670,8.877652750639516
12671,6.484412853121107
12672,8.349955944118237
12673,6.760718266232735
12674,6.933273355327273
12675,7.477442757938014
12676,8.511363872834133
12677,8.415273640536537
12678,8.28694251240201
12679,6.813564076340571
12680,7.185139759383366
12681,8.160798587339425
12682,8.766426843456806
12683,6.304083240075244
12684,9.142221480390562
12685,8.299902913440851
12686,7.203726696548812
12687,9.131962613370456
12688,8.823525496875021
12689,9.149803797419931
12690,7.46034427845173
12691,6.769458928696731
12692,8.234577378945847
12693,8.508871778511818
12694,8.307837097822398
12695,6.238339513395543
12696,6.867957326850113
12697,7.7156146626226665
12698,9.216733394136666
12699,9.077666045106593
12700,6.842201450649158
12701,8.235033460353337
12702,6.863035329271672
12703,9.450884487352752
12704,9.031833964130893
12705,7.314659666742134
12706,6.513496866667121
12707,6.617059176877211
12708,8.129172976703051
12709,7.276726306844679
12710,8.383547758031924
12711,6.795694171104545
12712,8.522602710781614
12713,8.659312160477135
12714,8.603107239231603
12715,7.877087643358336
12716,7.6077978511698126
12717,7.55785468228299
12718,9.249391249423178
12719,8.964846419065525
12720,9.661912549926322
12721,7.463658581445506
12722,8.656443842299755
12723,9.67748558738121
12724,7.096302639208505
12725,6.736089582947946
12726,8.008197341485669
12727,8.615231010361578
12728,8.611154363664431
12729,7.6226499048949306
12730,6.769179839398443
12731,6.213254150941792
12732,6.168277420819507
12733,8.021753317225663
12734,8.61463434485379
12735,8.357583721844929
12736,6.993604298338902
12737,6.581522517432668
12738,8.589778191769227
12739,7.457965855566696
12740,9.142551203657671
12741,8.521971304690128
12742,6.656077064640888
12743,6.702903368240188
12744,9.103973823330637
12745,6.709528901992987
12746,8.61573886436842
12747,8.442873511618453
12748,7.814151489714134
12749,7.415786964828412
12750,6.113498542350531
12751,8.618936557272336
12752,7.798424032160165
12753,6.625515710632396
12754,7.73629391590329
12755,8.182995749703116
12756,8.59113638537563
12757,7.416223788463161
12758,6.4445390438965084
12759,7.446733585400978
12760,6.648233523151013
12761,6.816535897557154
12762,8.009073557885664
12763,6.972177254829083
12764,7.8553083563360095
12765,9.372315055166336
12766,6.627323363325196
12767,7.3488717895999445
12768,8.811999051277667
12769,8.598872310857962
12770,7.528877849211148
12771,9.132879093150912
12772,8.026708478946672
12773,7.1438920477024785
12774,8.701394452928179
12775,8.473447880025503
12776,7.470947369804283
12777,7.416513515151375
12778,7.5045070654624855
12779,7.04836845857343
12780,8.510599134556202
12781,8.440877516134325
12782,6.762416056601523
12783,9.339093724330692
12784,8.671537547639517
12785,8.447499332186245
12786,9.057049778100094
12787,7.438258541550423
